0.865600000000000	16.8952679553161
0.865700000000000	14.2497666521827
0.865800000000000	25.6292092514751
0.865900000000000	14.2763220125906
0.866000000000000	15.2414863082120
0.866100000000000	7.61061844954360
0.866200000000000	-1.94094077626262
0.866300000000000	-8.44384695125606
0.866400000000000	-12.7540472565255
0.866500000000000	-13.2505704966995
0.866600000000000	-10.3269143870102
0.866700000000000	-5.50993078842934
0.866800000000000	0.164164469363673
0.866900000000000	11.4074758952289
0.867000000000000	1.08436192540926
0.867100000000000	5.98306409728088
0.867200000000000	2.74141375065578
0.867300000000000	4.05224208003730
0.867400000000000	0.562739690618921
0.867500000000000	-2.06954106228507
0.867600000000000	9.45233049886881
0.867700000000000	17.4477076605180
0.867800000000000	21.7672910977771
0.867900000000000	29.3112186557599
0.868000000000000	36.1817495675226
0.868100000000000	36.4762285264106
0.868200000000000	41.9194303266048
0.868300000000000	28.6855833231438
0.868400000000000	35.1291590132809
0.868500000000000	24.4254076487579
0.868600000000000	22.6129191529325
0.868700000000000	26.5946870125123
0.868800000000000	30.2916567826314
0.868900000000000	35.1988126833760
0.869000000000000	39.1368821749878
0.869100000000000	34.6399623030536
0.869200000000000	39.6174963090433
0.869300000000000	34.7271580998345
0.869400000000000	27.3869473100149
0.869500000000000	17.2261634885192
0.869600000000000	9.80992568202913
0.869700000000000	0.631753200373883
0.869800000000000	0.775771616979757
0.869900000000000	3.80865605893477
0.870000000000000	-1.01372722621124
0.870100000000000	5.31892247868063
0.870200000000000	4.03377544749892
0.870300000000000	11.7955130116501
0.870400000000000	5.70770404163415
0.870500000000000	3.06501981945556
0.870600000000000	-8.13023578134555
0.870700000000000	-9.99891333445410
0.870800000000000	-12.0397806646774
0.870900000000000	-9.41233931191550
0.871000000000000	-7.23992951548552
0.871100000000000	0.640567993715726
0.871200000000000	1.50166029117129
0.871300000000000	17.2277469804687
0.871400000000000	16.0780114185207
0.871500000000000	16.8824720785076
0.871600000000000	12.6900854600590
0.871700000000000	15.9331280263671
0.871800000000000	13.9111084464171
0.871900000000000	14.6869666746616
0.872000000000000	18.2654867609393
0.872100000000000	20.6624982787228
0.872200000000000	32.1483326226183
0.872300000000000	34.6159698434986
0.872400000000000	37.9221659996943
0.872500000000000	43.1608486381398
0.872600000000000	41.4188416736317
0.872700000000000	40.0789117530141
0.872800000000000	34.9459094957097
0.872900000000000	23.7918358355465
0.873000000000000	23.4583887780043
0.873100000000000	18.5552256465746
0.873200000000000	23.3573303455457
0.873300000000000	20.4179571584106
0.873400000000000	25.1823308846759
0.873500000000000	25.4058532505029
0.873600000000000	25.2296012012895
0.873700000000000	23.6321551033918
0.873800000000000	12.8228906036097
0.873900000000000	2.45029937959110
0.874000000000000	-4.37412329002267
0.874100000000000	-11.6611618067617
0.874200000000000	-8.87297400069318
0.874300000000000	-9.24366674779928
0.874400000000000	-4.27376959527112
0.874500000000000	-4.40583487699248
0.874600000000000	3.50287861666497
0.874700000000000	3.12019610674207
0.874800000000000	6.83700475869337
0.874900000000000	4.26619299187743
0.875000000000000	-0.709980204131929
0.875100000000000	1.21262695583085
0.875200000000000	-9.86485843397295
0.875300000000000	-5.75225329662685
0.875400000000000	-0.269278215540364
0.875500000000000	7.77098562019026
0.875600000000000	18.2210195880633
0.875700000000000	28.4922032931117
0.875800000000000	27.7310013998216
0.875900000000000	33.0738465187926
0.876000000000000	25.7415970183493
0.876100000000000	24.2215680751514
0.876200000000000	26.5076404089776
0.876300000000000	23.6445899732041
0.876400000000000	21.5979865391463
0.876500000000000	21.1509398953122
0.876600000000000	29.6025086923756
0.876700000000000	39.7643125748128
0.876800000000000	42.0000738102514
0.876900000000000	40.2861479345021
0.877000000000000	41.4189412440777
0.877100000000000	40.1429568468505
0.877200000000000	31.5847045504072
0.877300000000000	14.0154756989161
0.877400000000000	14.7594355614355
0.877500000000000	11.6796941840595
0.877600000000000	6.85623290217154
0.877700000000000	4.64302358857242
0.877800000000000	11.1833305562810
0.877900000000000	14.3970320395844
0.878000000000000	12.1429009901435
0.878100000000000	10.5883754451416
0.878200000000000	6.75397824255528
0.878300000000000	1.49956216924149
0.878400000000000	-5.77648198951128
0.878500000000000	-10.4185729199007
0.878600000000000	-15.9666781411531
0.878700000000000	-16.7417315075444
0.878800000000000	-7.08892705766775
0.878900000000000	-1.05416285795252
0.879000000000000	0.880033689991487
0.879100000000000	10.8546139563282
0.879200000000000	14.3982330189103
0.879300000000000	10.5679837010874
0.879400000000000	15.1295879747238
0.879500000000000	8.55263977142413
0.879600000000000	1.93628843506576
0.879700000000000	7.97764796221256
0.879800000000000	14.3235584154049
0.879900000000000	14.9091989047771
0.880000000000000	24.5480300026581
0.880100000000000	37.6723668490405
0.880200000000000	41.9586192230109
0.880300000000000	41.6319131657723
0.880400000000000	40.4533529322156
0.880500000000000	39.5129743857380
0.880600000000000	34.4159843606107
0.880700000000000	28.7963375877606
0.880800000000000	22.1804403709104
0.880900000000000	23.9231370609795
0.881000000000000	27.0672390614149
0.881100000000000	33.4546085745242
0.881200000000000	36.4490626121518
0.881300000000000	33.3388845110337
0.881400000000000	31.5905023668752
0.881500000000000	26.7665193593270
0.881600000000000	26.3986314192024
0.881700000000000	14.9982966938235
0.881800000000000	9.00011782224800
0.881900000000000	-2.37297456753371
0.882000000000000	-3.24951177127158
0.882100000000000	-10.5044373439374
0.882200000000000	-6.26092818839108
0.882300000000000	2.10878465700088
0.882400000000000	1.82497324206143
0.882500000000000	0.717859857360441
0.882600000000000	3.22501045814029
0.882700000000000	3.11007694337069
0.882800000000000	-6.90604810545541
0.882900000000000	-10.2940001094839
0.883000000000000	-4.24027620634996
0.883100000000000	-4.50581009310481
0.883200000000000	-7.43509228859083
0.883300000000000	2.61537698693089
0.883400000000000	4.03962302103918
0.883500000000000	20.3956109210944
0.883600000000000	24.3684280321879
0.883700000000000	27.3936162456814
0.883800000000000	29.6543277084108
0.883900000000000	24.6374937494835
0.884000000000000	15.6599015235457
0.884100000000000	13.7974773456065
0.884200000000000	20.8967340964972
0.884300000000000	22.5064032907425
0.884400000000000	27.6944360828189
0.884500000000000	30.2211895803069
0.884600000000000	40.2990219167587
0.884700000000000	47.7492647526072
0.884800000000000	41.7556940789129
0.884900000000000	39.1494852019148
0.885000000000000	30.2107664375649
0.885100000000000	25.4637632637706
0.885200000000000	18.0804513733236
0.885300000000000	18.6932236370700
0.885400000000000	10.6461054003096
0.885500000000000	16.8438252468945
0.885600000000000	18.8028493663234
0.885700000000000	14.7195430471324
0.885800000000000	20.9685791938500
0.885900000000000	13.3564208202194
0.886000000000000	6.31417488168578
0.886100000000000	2.46433141611312
0.886200000000000	-1.40444646883708
0.886300000000000	-9.55944657298216
0.886400000000000	-9.20779519599383
0.886500000000000	-14.4376421189349
0.886600000000000	-9.09637604772428
0.886700000000000	-1.71251325783070
0.886800000000000	5.25377181387155
0.886900000000000	4.46172633983162
0.887000000000000	6.81397626401112
0.887100000000000	6.62363230548117
0.887200000000000	3.78642634986938
0.887300000000000	1.81566723125180
0.887400000000000	0.463595920780506
0.887500000000000	-0.786859342773465
0.887600000000000	5.59909900633020
0.887700000000000	15.0314845770233
0.887800000000000	17.2460459327396
0.887900000000000	27.7403947864873
0.888000000000000	28.0642906763177
0.888100000000000	42.4669633158822
0.888200000000000	41.0018686420014
0.888300000000000	32.9846747075451
0.888400000000000	28.5784573617555
0.888500000000000	33.1885751295686
0.888600000000000	25.2632803824214
0.888700000000000	20.6171633053086
0.888800000000000	32.9589961965388
0.888900000000000	34.9889477134803
0.889000000000000	41.5629427652152
0.889100000000000	43.6139793202785
0.889200000000000	30.4812882432199
0.889300000000000	32.0692584431218
0.889400000000000	32.7008044866714
0.889500000000000	16.4163259899604
0.889600000000000	6.56539107005942
0.889700000000000	2.96541781938527
0.889800000000000	4.50997814414696
0.889900000000000	0.863065908145126
0.890000000000000	8.85734670295995
0.890100000000000	4.47627673959918
0.890200000000000	4.67519412479238
0.890300000000000	5.75406577941303
0.890400000000000	2.78027702699656
0.890500000000000	-0.400571680069389
0.890600000000000	-1.18459798883661
0.890700000000000	-16.4955226111463
0.890800000000000	-20.3384952781154
0.890900000000000	-15.6518713254890
0.891000000000000	-13.4085974635429
0.891100000000000	-0.311612772490925
0.891200000000000	6.84003965200227
0.891300000000000	11.0554679354794
0.891400000000000	19.9615674706665
0.891500000000000	14.8182009220225
0.891600000000000	17.1328334029282
0.891700000000000	16.1247316505174
0.891800000000000	12.4374658625094
0.891900000000000	13.2597802755331
0.892000000000000	14.4273630627179
0.892100000000000	19.6147761686175
0.892200000000000	28.0694671753559
0.892300000000000	36.5576841092697
0.892400000000000	40.5508237312759
0.892500000000000	45.2283187440051
0.892600000000000	46.6273974416806
0.892700000000000	32.6554701777533
0.892800000000000	31.7176219956307
0.892900000000000	27.0851142996570
0.893000000000000	21.7212858883746
0.893100000000000	25.6303566174459
0.893200000000000	23.1849705266250
0.893300000000000	24.7022338580386
0.893400000000000	28.2355598379168
0.893500000000000	24.3310282203907
0.893600000000000	28.6507418866892
0.893700000000000	21.2843096755412
0.893800000000000	8.91817728404624
0.893900000000000	-0.326288344524720
0.894000000000000	0.544516389224517
0.894100000000000	-10.0308072815438
0.894200000000000	-10.8728439597491
0.894300000000000	-11.0862943391587
0.894400000000000	-9.69708949136991
0.894500000000000	-3.16577999733990
0.894600000000000	4.31095858359145
0.894700000000000	-1.62370260355427
0.894800000000000	6.16975616738311
0.894900000000000	-0.439235914723740
0.895000000000000	1.20790031584014
0.895100000000000	-5.58181418478369
0.895200000000000	-7.55966057985467
0.895300000000000	-8.57023881946098
0.895400000000000	-3.97779176668457
0.895500000000000	10.9500269449323
0.895600000000000	13.0132959013446
0.895700000000000	27.7995297544008
0.895800000000000	33.6816452833179
0.895900000000000	33.1315829876234
0.896000000000000	33.6768852820877
0.896100000000000	27.8417999223073
0.896200000000000	23.8785477082848
0.896300000000000	27.2277812839529
0.896400000000000	14.8191285635431
0.896500000000000	24.6982352757593
0.896600000000000	30.2879610632986
0.896700000000000	34.2896491776001
0.896800000000000	45.8136121473867
0.896900000000000	43.2951267227183
0.897000000000000	43.5057697842422
0.897100000000000	35.2191206472340
0.897200000000000	30.0523690802882
0.897300000000000	12.9483688548512
0.897400000000000	17.3608803314655
0.897500000000000	11.0543014774658
0.897600000000000	4.92691476479761
0.897700000000000	11.4699402003404
0.897800000000000	14.3540473465524
0.897900000000000	9.61761615736549
0.898000000000000	16.2719993852024
0.898100000000000	12.8059535814638
0.898200000000000	5.06128785135334
0.898300000000000	-0.536351673037109
0.898400000000000	-1.57913674593436
0.898500000000000	-13.5820054039705
0.898600000000000	-17.6863655745791
0.898700000000000	-12.2069558368168
0.898800000000000	-6.14125806503711
0.898900000000000	-2.86347765234623
0.899000000000000	3.59559895840190
0.899100000000000	13.2417512896584
0.899200000000000	17.9898839017060
0.899300000000000	11.8666311126644
0.899400000000000	12.6621313676127
0.899500000000000	1.53365922609537
0.899600000000000	3.55241227403979
0.899700000000000	4.50698274912781
0.899800000000000	6.19857174997370
0.899900000000000	17.5462625196131
0.900000000000000	23.1585144713457
0.900100000000000	30.6874600825832
0.900200000000000	43.4972548162531
0.900300000000000	42.9738576509702
0.900400000000000	45.3305373125005
0.900500000000000	38.7340152780997
0.900600000000000	38.2076731790045
0.900700000000000	29.1874711876745
0.900800000000000	26.0861998623742
0.900900000000000	26.5220495807011
0.901000000000000	22.9183421918952
0.901100000000000	25.9799548743752
0.901200000000000	36.1534202872141
0.901300000000000	37.1578923151756
0.901400000000000	30.1492893562441
0.901500000000000	27.3795475194674
0.901600000000000	19.9144456115805
0.901700000000000	12.8236663124482
0.901800000000000	3.77309147058061
0.901900000000000	-7.86741454221957
0.902000000000000	-2.76225831760242
0.902100000000000	-4.64702215543058
0.902200000000000	-1.10176280927579
0.902300000000000	3.22715274950786
0.902400000000000	5.90910078935361
0.902500000000000	5.08736450632231
0.902600000000000	0.691178081082141
0.902700000000000	-1.44071348424124
0.902800000000000	-7.06432300696645
0.902900000000000	-7.44144790935267
0.903000000000000	-4.22707570069406
0.903100000000000	-12.2738782815382
0.903200000000000	-2.10151735203221
0.903300000000000	4.41678347173494
0.903400000000000	12.1913862007558
0.903500000000000	21.6698481771969
0.903600000000000	25.8250781504334
0.903700000000000	26.4958677991514
0.903800000000000	20.9555615148111
0.903900000000000	19.8058190171972
0.904000000000000	23.9358254306903
0.904100000000000	21.0612237336197
0.904200000000000	21.6954365181040
0.904300000000000	28.9076405842136
0.904400000000000	32.5785455423290
0.904500000000000	38.1582915074091
0.904600000000000	42.1821317858714
0.904700000000000	43.7034426773750
0.904800000000000	43.5086821102391
0.904900000000000	34.0232084258069
0.905000000000000	30.7655656193200
0.905100000000000	28.5208075676792
0.905200000000000	17.5756055731861
0.905300000000000	15.2713515666729
0.905400000000000	15.1607594114012
0.905500000000000	23.1319824021027
0.905600000000000	15.5997306358610
0.905700000000000	16.4520239925976
0.905800000000000	22.2557127460351
0.905900000000000	19.2126619618558
0.906000000000000	8.46922886037691
0.906100000000000	-0.744064173929534
0.906200000000000	-6.28811538119921
0.906300000000000	-13.7897416107634
0.906400000000000	-12.4921049006273
0.906500000000000	-12.2515009792419
0.906600000000000	-19.1657417634982
0.906700000000000	-2.34816718449315
0.906800000000000	-0.151385785371202
0.906900000000000	4.49285894455654
0.907000000000000	8.75424420432193
0.907100000000000	4.60732447530453
0.907200000000000	-0.800074367781921
0.907300000000000	-0.358184534297584
0.907400000000000	-3.55654590087367
0.907500000000000	-1.06977309157361
0.907600000000000	-0.149629209786600
0.907700000000000	15.5843307433898
0.907800000000000	20.8864557811119
0.907900000000000	30.2483683752806
0.908000000000000	32.0054578769660
0.908100000000000	37.8620100004205
0.908200000000000	41.5050313880302
0.908300000000000	33.7223120751411
0.908400000000000	33.1185473595081
0.908500000000000	27.7425030505382
0.908600000000000	25.1000147519275
0.908700000000000	25.9424298551766
0.908800000000000	28.6522338891332
0.908900000000000	37.3266698506897
0.909000000000000	39.8845650123777
0.909100000000000	35.5144478615730
0.909200000000000	42.2535797883587
0.909300000000000	32.5887971808872
0.909400000000000	26.8840709572145
0.909500000000000	17.3796030675081
0.909600000000000	11.9152753673078
0.909700000000000	-0.363188079155449
0.909800000000000	0.0265452058086435
0.909900000000000	0.646201760040677
0.910000000000000	9.14203186105393
0.910100000000000	14.8550507907437
0.910200000000000	7.91947570535507
0.910300000000000	9.40091157235769
0.910400000000000	-0.245786195284076
0.910500000000000	-2.00543311992642
0.910600000000000	-10.7961062049918
0.910700000000000	-11.2279951136859
0.910800000000000	-8.21537910613483
0.910900000000000	-12.9564216910647
0.911000000000000	-6.44585281834234
0.911100000000000	2.87548398290370
0.911200000000000	4.63513474083634
0.911300000000000	9.08651564207814
0.911400000000000	17.9665965051011
0.911500000000000	16.2172233301621
0.911600000000000	21.6276951237213
0.911700000000000	19.2514006968647
0.911800000000000	10.6007052245801
0.911900000000000	16.9886618742602
0.912000000000000	11.9001940110903
0.912100000000000	23.1929623025773
0.912200000000000	29.7147289224546
0.912300000000000	36.9128664278891
0.912400000000000	40.7887839359915
0.912500000000000	41.6323439183422
0.912600000000000	42.5444481418899
0.912700000000000	40.5836966946474
0.912800000000000	33.7088447461373
0.912900000000000	29.7153184924584
0.913000000000000	19.8756516827360
0.913100000000000	17.0715630162338
0.913200000000000	21.4094464136660
0.913300000000000	22.1061104716947
0.913400000000000	29.3984839172749
0.913500000000000	23.2427839209712
0.913600000000000	24.8386980811394
0.913700000000000	22.1627519571784
0.913800000000000	12.7626107889415
0.913900000000000	2.80266529883907
0.914000000000000	1.20244311758863
0.914100000000000	-5.22564614507877
0.914200000000000	-5.17955061712133
0.914300000000000	-7.50014678656102
0.914400000000000	-7.57005039952082
0.914500000000000	-1.85376252347996
0.914600000000000	4.36085872869050
0.914700000000000	9.09347244448783
0.914800000000000	4.20052639069888
0.914900000000000	-3.43968935288492
0.915000000000000	-5.41481956085685
0.915100000000000	-3.74067043100263
0.915200000000000	-7.12861351637925
0.915300000000000	-2.28401805743276
0.915400000000000	1.43809853489080
0.915500000000000	3.48621346428092
0.915600000000000	20.7787254500397
0.915700000000000	20.8146031706081
0.915800000000000	29.9932532212018
0.915900000000000	32.8575351128527
0.916000000000000	32.8377701269165
0.916100000000000	33.0964691673783
0.916200000000000	28.4773828364970
0.916300000000000	19.9539802443093
0.916400000000000	20.3905240984202
0.916500000000000	29.7323349995913
0.916600000000000	33.5830710114276
0.916700000000000	37.8162251244492
0.916800000000000	41.5346713702120
0.916900000000000	45.2143160472956
0.917000000000000	39.9516204862720
0.917100000000000	42.9125121296526
0.917200000000000	28.3667412423339
0.917300000000000	20.2243357518249
0.917400000000000	12.2060499344421
0.917500000000000	9.76268844264166
0.917600000000000	8.19855247438636
0.917700000000000	6.19266960172738
0.917800000000000	14.5855846146630
0.917900000000000	11.6627098497621
0.918000000000000	11.2412327439172
0.918100000000000	12.9599147374785
0.918200000000000	4.68466215210835
0.918300000000000	-1.73624546390023
0.918400000000000	-12.4281561046612
0.918500000000000	-15.0803992615113
0.918600000000000	-13.1970539624028
0.918700000000000	-14.3115458666471
0.918800000000000	-9.00212317321140
0.918900000000000	-5.36888881595603
0.919000000000000	-0.793112489857361
0.919100000000000	7.07353461239433
0.919200000000000	10.5521800209091
0.919300000000000	10.6278427182318
0.919400000000000	13.1791691432889
0.919500000000000	6.20283303204383
0.919600000000000	9.82780046231561
0.919700000000000	11.6476801211904
0.919800000000000	11.5623284198604
0.919900000000000	16.3269569907528
0.920000000000000	26.6282130976575
0.920100000000000	32.8221622617926
0.920200000000000	39.1565877635861
0.920300000000000	44.5326931905009
0.920400000000000	43.6092020102761
0.920500000000000	33.1506489363366
0.920600000000000	28.4307145744421
0.920700000000000	31.1586819295528
0.920800000000000	22.7305407359395
0.920900000000000	22.3187199232562
0.921000000000000	31.0714185369793
0.921100000000000	32.2405188717970
0.921200000000000	36.8795368288115
0.921300000000000	32.5518499693157
0.921400000000000	37.4830303933808
0.921500000000000	25.7345158276221
0.921600000000000	19.7838716574944
0.921700000000000	7.92499446534823
0.921800000000000	3.14089494698721
0.921900000000000	-3.86894039504693
0.922000000000000	-3.79220449173574
0.922100000000000	-7.99626845242228
0.922200000000000	-4.89998690755041
0.922300000000000	-0.460049680026756
0.922400000000000	2.74355585530227
0.922500000000000	2.82861340822577
0.922600000000000	1.51070803367801
0.922700000000000	-6.13641978674390
0.922800000000000	-8.92375045585388
0.922900000000000	-16.6922401545421
0.923000000000000	-16.7129210341730
0.923100000000000	-8.20092803962274
0.923200000000000	-7.82065688504683
0.923300000000000	3.09575539181743
0.923400000000000	9.56771732497765
0.923500000000000	21.7146859040608
0.923600000000000	16.4876845982064
0.923700000000000	25.5972864132219
0.923800000000000	29.3815452589699
0.923900000000000	24.7808234618279
0.924000000000000	21.6301357995239
0.924100000000000	17.5091040432123
0.924200000000000	31.4327914463833
0.924300000000000	25.0009843329038
0.924400000000000	34.8925641636201
0.924500000000000	43.5410720191947
0.924600000000000	42.1613568423401
0.924700000000000	44.9792491137956
0.924800000000000	42.0459603497756
0.924900000000000	35.0442994322210
0.925000000000000	33.6341223211879
0.925100000000000	23.8887863939859
0.925200000000000	12.4178348138107
0.925300000000000	15.0867218752580
0.925400000000000	18.3647458003671
0.925500000000000	16.0204858176118
0.925600000000000	20.4840204059339
0.925700000000000	20.0820572384783
0.925800000000000	13.3548021784120
0.925900000000000	14.3733667844652
0.926000000000000	8.99153224382573
0.926100000000000	-2.96864578505275
0.926200000000000	-11.7441450216146
0.926300000000000	-8.86326602370311
0.926400000000000	-12.3165058580886
0.926500000000000	-14.7778045559146
0.926600000000000	-13.5511521429396
0.926700000000000	0.858144167915514
0.926800000000000	5.86054172550635
0.926900000000000	4.55417982029422
0.927000000000000	7.24498044147063
0.927100000000000	7.54429303317146
0.927200000000000	2.26840175463694
0.927300000000000	0.748256615427346
0.927400000000000	5.03231164978107
0.927500000000000	0.815202430575726
0.927600000000000	9.74228560593432
0.927700000000000	16.0817476303319
0.927800000000000	19.4456357367325
0.927900000000000	33.7392855159270
0.928000000000000	33.4419604862336
0.928100000000000	39.1769001342042
0.928200000000000	36.8085869694548
0.928300000000000	32.5194383420709
0.928400000000000	33.1052133275165
0.928500000000000	27.8631295394841
0.928600000000000	24.5691722667864
0.928700000000000	29.1447936295981
0.928800000000000	32.0293903165935
0.928900000000000	36.7511731173756
0.929000000000000	38.0303114818469
0.929100000000000	33.4117198002485
0.929200000000000	38.3716966613457
0.929300000000000	35.6566876377028
0.929400000000000	22.8249718961583
0.929500000000000	13.7595363717223
0.929600000000000	7.93289460705942
0.929700000000000	4.82542128637467
0.929800000000000	2.27662132054493
0.929900000000000	0.755234155967797
0.930000000000000	9.47763760325424
0.930100000000000	3.17456454658031
0.930200000000000	4.22427120339282
0.930300000000000	15.2936145785284
0.930400000000000	4.72625638464240
0.930500000000000	1.37123781054601
0.930600000000000	-10.5509874157456
0.930700000000000	-12.8634448423465
0.930800000000000	-8.54252082920370
0.930900000000000	-12.5138510373087
0.931000000000000	-8.86960111176602
0.931100000000000	0.119379937877032
0.931200000000000	0.442166297767068
0.931300000000000	16.5745887105747
0.931400000000000	15.7005211627932
0.931500000000000	15.2283767301782
0.931600000000000	15.4958726354589
0.931700000000000	13.6859341845140
0.931800000000000	10.8501987588969
0.931900000000000	7.10661000440324
0.932000000000000	14.0977095600959
0.932100000000000	22.1947732486775
0.932200000000000	26.6116118420328
0.932300000000000	35.0163536072599
0.932400000000000	41.0356664646005
0.932500000000000	44.7898075205036
0.932600000000000	43.2064710362665
0.932700000000000	36.7180303348413
0.932800000000000	28.9433230677274
0.932900000000000	22.8559192720065
0.933000000000000	23.6411563915722
0.933100000000000	19.0739216391474
0.933200000000000	23.2165518719246
0.933300000000000	25.3908273928907
0.933400000000000	29.1988533594408
0.933500000000000	29.3667695793186
0.933600000000000	24.9646936700017
0.933700000000000	21.5342789941364
0.933800000000000	15.1587802672172
0.933900000000000	5.64794161525402
0.934000000000000	-5.05854974571936
0.934100000000000	-9.00104117232802
0.934200000000000	-4.24396250413960
0.934300000000000	-10.4439855151799
0.934400000000000	-9.32902930698299
0.934500000000000	-0.734510897430802
0.934600000000000	1.55986827761599
0.934700000000000	9.85011700437132
0.934800000000000	6.14001214363169
0.934900000000000	3.10392018843837
0.935000000000000	-4.27737799540700
0.935100000000000	-2.32641728449160
0.935200000000000	-9.10829568587537
0.935300000000000	-0.773526183573397
0.935400000000000	-6.43542264019914
0.935500000000000	12.8328864954460
0.935600000000000	14.4237167192403
0.935700000000000	23.7425338870394
0.935800000000000	29.2172517775457
0.935900000000000	32.8949664684708
0.936000000000000	32.1136591278107
0.936100000000000	33.6519582527540
0.936200000000000	25.2270095965846
0.936300000000000	24.4100153197461
0.936400000000000	25.7843364806117
0.936500000000000	27.7668539890627
0.936600000000000	30.9824631799597
0.936700000000000	38.9731602966232
0.936800000000000	38.3029916099411
0.936900000000000	41.5383020961740
0.937000000000000	42.4995919543929
0.937100000000000	35.8976498827066
0.937200000000000	30.5435666718863
0.937300000000000	19.0455889541351
0.937400000000000	11.3193996078385
0.937500000000000	9.70935307989320
0.937600000000000	7.53516121088573
0.937700000000000	4.63479692798548
0.937800000000000	11.3787631478967
0.937900000000000	13.1126354120542
0.938000000000000	8.56833859137328
0.938100000000000	4.34491866302214
0.938200000000000	4.20106977778909
0.938300000000000	4.35790955116313
0.938400000000000	-6.15520572917807
0.938500000000000	-6.19773542131188
0.938600000000000	-17.7072742930011
0.938700000000000	-12.9212731030560
0.938800000000000	-12.2441245113958
0.938900000000000	3.00221483079238
0.939000000000000	0.231058812502047
0.939100000000000	9.69011194796677
0.939200000000000	13.2594288285395
0.939300000000000	8.37492409572264
0.939400000000000	13.5080668095462
0.939500000000000	5.39257887918795
0.939600000000000	2.07619805003958
0.939700000000000	7.81417950972245
0.939800000000000	10.8195669953288
0.939900000000000	18.2979408674628
0.940000000000000	24.6256789772738
0.940100000000000	37.1569935582985
0.940200000000000	39.5265309122236
0.940300000000000	43.6683257506994
0.940400000000000	36.2014468936061
0.940500000000000	40.9317272415014
0.940600000000000	30.5905325893718
0.940700000000000	31.6010130267300
0.940800000000000	21.4531551912730
0.940900000000000	24.8434773269675
0.941000000000000	18.6052312249000
0.941100000000000	27.6016525628464
0.941200000000000	34.9711170798594
0.941300000000000	34.4251448238529
0.941400000000000	35.4517899719243
0.941500000000000	28.3597175373577
0.941600000000000	15.5012171845203
0.941700000000000	12.3272114943878
0.941800000000000	3.05520330336973
0.941900000000000	3.32296143751936
0.942000000000000	-3.15695339774225
0.942100000000000	-1.10588648097689
0.942200000000000	0.0968489805653388
0.942300000000000	0.605901445761235
0.942400000000000	6.82176744518086
0.942500000000000	7.51665628970955
0.942600000000000	5.92965455360118
0.942700000000000	-1.76814497980683
0.942800000000000	-10.2543652004577
0.942900000000000	-7.54857915499731
0.943000000000000	-12.6173923622015
0.943100000000000	-5.25246209107110
0.943200000000000	-5.61305021271182
0.943300000000000	7.74942921387742
0.943400000000000	17.1037496291554
0.943500000000000	15.4189929787001
0.943600000000000	25.1803075392408
0.943700000000000	28.3899625178591
0.943800000000000	25.5881940716574
0.943900000000000	19.3393008194387
0.944000000000000	15.8334337108675
0.944100000000000	23.2564115922202
0.944200000000000	22.3260517371701
0.944300000000000	20.4511734491296
0.944400000000000	27.8778205311323
0.944500000000000	40.8849920304927
0.944600000000000	40.4529096319753
0.944700000000000	47.4411294184805
0.944800000000000	45.9890216269833
0.944900000000000	35.7956594769127
0.945000000000000	35.2537573522797
0.945100000000000	27.2105889659694
0.945200000000000	14.1101282097559
0.945300000000000	16.6795264116918
0.945400000000000	17.5870300616986
0.945500000000000	19.4240257515373
0.945600000000000	17.2515392738924
0.945700000000000	23.0007429222225
0.945800000000000	15.1553583924511
0.945900000000000	12.5708404968352
0.946000000000000	10.1051607215552
0.946100000000000	1.66376689231350
0.946200000000000	-6.56588348490623
0.946300000000000	-7.68838685510185
0.946400000000000	-10.5931612670465
0.946500000000000	-14.1129523162775
0.946600000000000	-10.2529546783429
0.946700000000000	1.10496785565396
0.946800000000000	3.88183071520304
0.946900000000000	4.41572343249900
0.947000000000000	3.08366682115559
0.947100000000000	6.80696292999017
0.947200000000000	1.78593209617913
0.947300000000000	-2.68858122164670
0.947400000000000	-0.656351027933431
0.947500000000000	1.23570188640830
0.947600000000000	6.20414025558953
0.947700000000000	10.9979497196300
0.947800000000000	21.6795443986360
0.947900000000000	29.3196305396067
0.948000000000000	34.5889624234097
0.948100000000000	37.7830714963141
0.948200000000000	35.8060491809770
0.948300000000000	38.2301316969658
0.948400000000000	31.8204779326995
0.948500000000000	24.2961432460966
0.948600000000000	30.3274975006487
0.948700000000000	20.7479013706558
0.948800000000000	28.2971015718068
0.948900000000000	36.4874426752395
0.949000000000000	42.9863709783097
0.949100000000000	36.8800803250951
0.949200000000000	43.5809184583796
0.949300000000000	36.8973075054043
0.949400000000000	27.5746989430043
0.949500000000000	15.7328185265361
0.949600000000000	8.97575787564560
0.949700000000000	9.29761747272349
0.949800000000000	5.71493677401397
0.949900000000000	2.86332507064185
0.950000000000000	4.78268016115373
0.950100000000000	11.7056143275765
0.950200000000000	10.1967116556924
0.950300000000000	7.29550942258869
0.950400000000000	4.27851363819136
0.950500000000000	0.124066315084848
0.950600000000000	-9.16906108102175
0.950700000000000	-13.1445205931703
0.950800000000000	-16.1244609409897
0.950900000000000	-11.0448839156111
0.951000000000000	-8.00423255414882
0.951100000000000	0.947087986556344
0.951200000000000	3.04147922677369
0.951300000000000	10.9149004048604
0.951400000000000	20.2922665235173
0.951500000000000	19.4228090056799
0.951600000000000	22.0300657192390
0.951700000000000	18.6176785799273
0.951800000000000	13.5990534747437
