0.248250000000000	46.0712997165313
0.248300000000000	54.4738581617092
0.248350000000000	81.0924348747036
0.248400000000000	52.4161935380944
0.248450000000000	75.5374679143994
0.248500000000000	27.9835262512025
0.248550000000000	-11.1251157487070
0.248600000000000	49.7325149880523
0.248650000000000	40.4804683573814
0.248700000000000	64.3122558738724
0.248750000000000	16.7123410627191
0.248800000000000	26.9870810177241
0.248850000000000	28.8391458299257
0.248900000000000	23.8663342803224
0.248950000000000	12.0088484351767
0.249000000000000	25.2058440020794
0.249050000000000	4.50963146207494
0.249100000000000	76.9500998367253
0.249150000000000	1.53584469757213
0.249200000000000	34.5756928948101
0.249250000000000	32.5654492775105
0.249300000000000	35.7872014657492
0.249350000000000	26.9280834458354
0.249400000000000	-23.6957059790489
0.249450000000000	65.9683741749874
0.249500000000000	15.4332768912843
0.249550000000000	53.8841684308062
0.249600000000000	49.5968844799208
0.249650000000000	31.5701930307720
0.249700000000000	65.6598820514857
0.249750000000000	-4.03903190510852
0.249800000000000	-6.32603377835228
0.249850000000000	0.892990334220542
0.249900000000000	28.2833056560158
0.249950000000000	-35.3116384852007
0.250000000000000	-5.87029934335988
0.250050000000000	-11.9594997670055
0.250100000000000	35.7993937631535
0.250150000000000	17.8836920602370
0.250200000000000	-6.63445447192503
0.250250000000000	-29.7658955478620
0.250300000000000	-58.4984647957485
0.250350000000000	55.4076675561333
0.250400000000000	-8.46566408224776
0.250450000000000	-23.7225788079850
0.250500000000000	17.1895706275586
0.250550000000000	20.7196349047822
0.250600000000000	43.1155021501881
0.250650000000000	-22.5860259940962
0.250700000000000	28.0437618917048
0.250750000000000	-17.9691229521899
0.250800000000000	-38.6563595413181
0.250850000000000	-73.5100095823367
0.250900000000000	21.8020452943200
0.250950000000000	-45.9977307376840
0.251000000000000	-42.0563404334004
0.251050000000000	46.6731799006897
0.251100000000000	-21.6452578238158
0.251150000000000	-5.26820052184043
0.251200000000000	-17.3508950780273
0.251250000000000	23.0087626588872
0.251300000000000	4.83784296700978
0.251350000000000	-9.49154905235922
0.251400000000000	20.0954388062313
0.251450000000000	46.7242352573282
0.251500000000000	-10.2421208156329
0.251550000000000	18.4248397735963
0.251600000000000	30.9956269574975
0.251650000000000	2.09183936693261
0.251700000000000	34.4377902006719
0.251750000000000	-11.4984744365771
0.251800000000000	-7.63167504310693
0.251850000000000	11.1823897106577
0.251900000000000	2.46274345960971
0.251950000000000	15.3061746140190
0.252000000000000	-4.81863943632834
0.252050000000000	-12.7838001490465
0.252100000000000	99.2187212001516
0.252150000000000	24.2763767424853
0.252200000000000	7.66601691623138
0.252250000000000	59.2327384794714
0.252300000000000	15.6062303169924
0.252350000000000	61.8894844430230
0.252400000000000	12.0288600489094
0.252450000000000	60.6438334099509
0.252500000000000	61.0659248399072
0.252550000000000	32.8147902145429
0.252600000000000	87.1212523870111
0.252650000000000	44.6078476219346
0.252700000000000	28.6115944254016
0.252750000000000	34.5602101139106
0.252800000000000	63.0613695286463
0.252850000000000	60.5053204810256
0.252900000000000	48.8100216777457
0.252950000000000	42.1452575327598
0.253000000000000	29.7679711794677
0.253050000000000	68.2466597298340
0.253100000000000	35.4829167979075
0.253150000000000	21.7162389705346
0.253200000000000	37.7814929134390
0.253250000000000	-24.9288505209757
0.253300000000000	57.3743181754282
0.253350000000000	-6.46365518770126
0.253400000000000	22.8670215225434
0.253450000000000	-11.3184806977218
0.253500000000000	46.7418657749706
0.253550000000000	57.5561095851511
0.253600000000000	-1.19877596401484
0.253650000000000	35.0398407733327
0.253700000000000	31.3172499543331
0.253750000000000	-18.6907580409158
0.253800000000000	43.6681127555080
0.253850000000000	-33.3454219087099
0.253900000000000	58.2909759298911
0.253950000000000	-10.6088834705343
0.254000000000000	56.0056488091488
0.254050000000000	8.01711534151032
0.254100000000000	-28.4620362716858
0.254150000000000	20.6104384773246
0.254200000000000	22.8826424602017
0.254250000000000	19.2110849708990
0.254300000000000	-33.2312508635562
0.254350000000000	44.2971386133969
0.254400000000000	9.96948383913309
0.254450000000000	-0.651928503723653
0.254500000000000	11.9227042894710
0.254550000000000	-19.6659527632397
0.254600000000000	20.4751576135015
0.254650000000000	-3.84351442338228
0.254700000000000	-47.0549934428705
0.254750000000000	-68.8125652057597
0.254800000000000	-17.0743118445910
0.254850000000000	-26.0504548713757
0.254900000000000	-39.0278610895853
0.254950000000000	16.2464577055258
0.255000000000000	51.4210989504007
0.255050000000000	0.757170662800519
0.255100000000000	-24.3288772157939
0.255150000000000	19.0462683395078
0.255200000000000	32.2337298936774
0.255250000000000	-69.2557455351569
0.255300000000000	-2.84776654723912
0.255350000000000	23.4766582919013
0.255400000000000	-41.9205990084964
0.255450000000000	-4.80020991614009
0.255500000000000	-25.5176860729009
0.255550000000000	42.1594333579554
0.255600000000000	-25.1939693506481
0.255650000000000	-13.5161277501685
0.255700000000000	6.56614204015741
0.255750000000000	12.3812072201303
0.255800000000000	-34.6917099344637
0.255850000000000	-8.25761472489359
0.255900000000000	40.4163345175194
0.255950000000000	21.0697511572443
0.256000000000000	11.6294023873571
0.256050000000000	20.8708143989031
0.256100000000000	53.1307353822293
0.256150000000000	25.4618550334608
0.256200000000000	59.5551050159340
0.256250000000000	-34.8681092410551
0.256300000000000	57.4477355933231
0.256350000000000	31.1721237694198
0.256400000000000	-35.8837355752293
0.256450000000000	19.1339403078556
0.256500000000000	33.1272727630407
0.256550000000000	26.5921137876104
0.256600000000000	31.2514707039344
0.256650000000000	52.8679500645271
0.256700000000000	38.3902164691729
0.256750000000000	19.2978903756834
0.256800000000000	72.5899847935454
0.256850000000000	-3.77428979882911
0.256900000000000	73.4997145844395
0.256950000000000	73.0756932671571
0.257000000000000	80.1651176943883
0.257050000000000	38.9147275309283
0.257100000000000	-31.2511478389015
0.257150000000000	-8.31349947603245
0.257200000000000	-9.88633544987621
0.257250000000000	21.2493520552840
0.257300000000000	21.2864072481516
0.257350000000000	63.4157595374430
0.257400000000000	23.2519585470351
0.257450000000000	19.8348230787809
0.257500000000000	43.8582788630501
0.257550000000000	-14.3681329587235
0.257600000000000	-18.3888209287476
0.257650000000000	2.96912075643030
0.257700000000000	-5.75667636150314
0.257750000000000	16.4756423480138
0.257800000000000	32.8887626563880
0.257850000000000	-33.5809582929864
0.257900000000000	0.655008019497549
0.257950000000000	8.90648006040993
0.258000000000000	27.8019159441275
0.258050000000000	-0.540201317128515
0.258100000000000	-1.67612427945403
0.258150000000000	34.1040089413413
0.258200000000000	1.22048534092455
0.258250000000000	-11.1189449851272
0.258300000000000	47.6252591616263
0.258350000000000	30.3436194834628
0.258400000000000	-6.42304100256132
0.258450000000000	30.0442523273105
0.258500000000000	20.4134957708641
0.258550000000000	19.6380245467879
0.258600000000000	-39.6652912355604
0.258650000000000	-23.3695707415862
0.258700000000000	59.8125437197185
0.258750000000000	-4.46276531095206
0.258800000000000	43.0722374303507
0.258850000000000	-29.2777114477471
0.258900000000000	-16.7390411664350
0.258950000000000	14.8185282100007
0.259000000000000	-60.4873645180046
0.259050000000000	-5.87692914060190
0.259100000000000	27.3948955189179
0.259150000000000	33.2619722884915
0.259200000000000	43.9913583420534
0.259250000000000	3.47056102285208
0.259300000000000	-52.1005676335349
0.259350000000000	33.1566071982816
0.259400000000000	-6.92338131621998
0.259450000000000	-4.48895493591341
0.259500000000000	84.3078762657486
0.259550000000000	61.5706951153032
0.259600000000000	57.5381296918903
0.259650000000000	0.357917121924897
0.259700000000000	7.71995835773268
0.259750000000000	15.3129031080589
0.259800000000000	-28.8410963363399
0.259850000000000	5.01059683451463
0.259900000000000	16.0089105008962
0.259950000000000	32.4354147741341
0.260000000000000	35.4162192861789
0.260050000000000	17.4335557012586
0.260100000000000	-15.9317197585583
0.260150000000000	-18.1373785613180
0.260200000000000	67.9431173654375
0.260250000000000	50.8147981842471
0.260300000000000	0.450442628771789
0.260350000000000	15.6164697673449
0.260400000000000	29.4205888525471
0.260450000000000	83.4748592064081
0.260500000000000	87.6298769954861
0.260550000000000	13.6452115701488
0.260600000000000	40.9550050989616
0.260650000000000	88.6704077372322
0.260700000000000	14.8073371829798
0.260750000000000	-37.7558892101801
0.260800000000000	-42.8857979203098
0.260850000000000	39.1079870865384
0.260900000000000	40.6385359536049
0.260950000000000	32.5190261258323
0.261000000000000	26.8782021792968
0.261050000000000	-6.44420880117050
0.261100000000000	34.2285699463922
0.261150000000000	8.51022619050487
0.261200000000000	33.7063888154832
0.261250000000000	-16.1233077741097
0.261300000000000	-8.35751021383200
0.261350000000000	-23.2072766593783
0.261400000000000	-19.5823590462578
0.261450000000000	44.1534573052912
0.261500000000000	49.2687546706701
0.261550000000000	70.8399504079445
0.261600000000000	-5.72567179898637
0.261650000000000	4.22243288915265
0.261700000000000	9.68241378306769
0.261750000000000	47.5052961475327
0.261800000000000	19.8171228254882
0.261850000000000	17.5025945906352
0.261900000000000	17.3066539372677
0.261950000000000	-16.5303765791178
0.262000000000000	8.75957498664960
0.262050000000000	42.9400943716058
0.262100000000000	-21.8578037154425
0.262150000000000	12.4654862479917
0.262200000000000	11.4803916310805
0.262250000000000	24.2368260304779
0.262300000000000	41.9067777455448
0.262350000000000	-27.3163656414211
0.262400000000000	-16.2977363042596
0.262450000000000	14.8269767835835
0.262500000000000	8.94752303557974
0.262550000000000	-40.6010063292715
0.262600000000000	-39.0790463539395
0.262650000000000	-15.0974852309782
0.262700000000000	-11.0068627552921
0.262750000000000	6.00450812646769
0.262800000000000	0.214251885526341
0.262850000000000	6.16765084156556
0.262900000000000	-11.7440310158024
0.262950000000000	55.4924999291927
0.263000000000000	39.9416521574472
0.263050000000000	12.7551867930117
0.263100000000000	-15.6290634878667
0.263150000000000	-29.8898414207662
0.263200000000000	22.3060416708018
0.263250000000000	26.3546782923859
0.263300000000000	7.66715661946118
0.263350000000000	-28.4298361662102
0.263400000000000	35.5669743371038
0.263450000000000	23.9597080277783
0.263500000000000	-9.63589563156870
0.263550000000000	30.4931435539216
0.263600000000000	-41.9684909480211
0.263650000000000	-0.685380236804205
0.263700000000000	10.0776835039563
0.263750000000000	24.2407187676089
0.263800000000000	35.6737959924631
0.263850000000000	27.9139098133152
0.263900000000000	8.03082113706661
0.263950000000000	19.0373955657210
0.264000000000000	24.2378894225684
0.264050000000000	15.0188185049887
0.264100000000000	-5.21493435119259
0.264150000000000	2.12345981449912
0.264200000000000	65.0439402383945
0.264250000000000	47.0742349888204
0.264300000000000	6.55930911749128
0.264350000000000	113.075690430707
0.264400000000000	63.9345560221704
0.264450000000000	8.75686623869713
0.264500000000000	67.5882287829097
0.264550000000000	70.1750661121846
0.264600000000000	39.3727437456852
0.264650000000000	53.9311047232480
0.264700000000000	30.7000046695234
0.264750000000000	23.8981980314820
0.264800000000000	53.0084277245783
0.264850000000000	38.0922748507597
0.264900000000000	36.6449357413605
0.264950000000000	59.6828322296784
0.265000000000000	34.0963774375397
0.265050000000000	86.2486799209987
0.265100000000000	25.7875034482581
0.265150000000000	-5.81543683399730
0.265200000000000	22.1291809717913
0.265250000000000	18.2560916705755
0.265300000000000	-13.2549051944507
0.265350000000000	-18.7129743548684
0.265400000000000	21.6086553899868
0.265450000000000	15.9719195890350
0.265500000000000	-7.91228590322141
0.265550000000000	-15.4321868648418
0.265600000000000	48.8661668006254
0.265650000000000	-29.4370952934421
0.265700000000000	-11.2725109146945
0.265750000000000	-14.6769687924615
0.265800000000000	22.1490448372223
0.265850000000000	76.4981092206775
0.265900000000000	35.1707447558695
0.265950000000000	-32.9521996226230
0.266000000000000	-7.92825990882834
0.266050000000000	-22.3597551965581
0.266100000000000	-36.9907218866648
0.266150000000000	20.4894990680396
0.266200000000000	-41.6614156596014
0.266250000000000	6.53410161201143
0.266300000000000	1.06819135956184
0.266350000000000	-4.08451259677999
0.266400000000000	31.3320922239228
0.266450000000000	22.7581848857768
0.266500000000000	15.7133850528019
0.266550000000000	-19.3912232212175
0.266600000000000	32.5663146041807
0.266650000000000	18.2463877360956
0.266700000000000	-8.14632629212964
0.266750000000000	-24.5973998881923
0.266800000000000	-46.7333356985775
0.266850000000000	-5.45118734270994
0.266900000000000	28.2697762776229
0.266950000000000	19.2876735944859
0.267000000000000	18.5186128325678
0.267050000000000	70.3459200375113
0.267100000000000	-7.77460574360494
0.267150000000000	47.3783101140600
0.267200000000000	37.4938596074937
0.267250000000000	6.49042085781400
0.267300000000000	33.8437716129618
0.267350000000000	-17.0525519071728
0.267400000000000	-28.5837769236857
0.267450000000000	42.9198194472706
0.267500000000000	5.90008156965891
0.267550000000000	1.93199481537019
0.267600000000000	12.2483779726663
0.267650000000000	21.6645857199688
0.267700000000000	21.9967413730687
0.267750000000000	3.71663004191076
0.267800000000000	29.9327950377634
0.267850000000000	53.6915188810814
0.267900000000000	62.4194983346047
0.267950000000000	53.3952891407692
0.268000000000000	-19.9584620145856
0.268050000000000	44.6296074585030
0.268100000000000	8.56804725228727
0.268150000000000	5.58737501812320
0.268200000000000	43.3628175860628
0.268250000000000	-14.8788316290813
0.268300000000000	80.5633647888304
0.268350000000000	32.1449152047988
0.268400000000000	26.7065387955639
0.268450000000000	-7.01858536400727
0.268500000000000	34.4903284973903
0.268550000000000	-11.4693298266212
0.268600000000000	70.7859360976565
0.268650000000000	58.1027969085824
0.268700000000000	45.6348626744653
0.268750000000000	62.7350848108216
0.268800000000000	82.2650995953741
0.268850000000000	36.4155651588628
0.268900000000000	15.2169214765950
0.268950000000000	64.6423147306901
0.269000000000000	41.4470463797055
0.269050000000000	41.6687695583916
0.269100000000000	33.8780654116426
0.269150000000000	-17.8848608384947
0.269200000000000	21.6188083349270
0.269250000000000	50.8511372087455
0.269300000000000	3.49394871930325
0.269350000000000	77.7378518875489
0.269400000000000	-8.03606396773835
0.269450000000000	56.2120864996748
0.269500000000000	10.2651457104694
0.269550000000000	-28.8442636440778
0.269600000000000	9.04071227985316
0.269650000000000	-35.9136855724126
0.269700000000000	-13.8746217443897
0.269750000000000	-29.4525851751956
0.269800000000000	20.0607735829476
0.269850000000000	13.3934689514957
0.269900000000000	36.7709191202230
0.269950000000000	16.7950237574779
0.270000000000000	23.1957343553509
0.270050000000000	-72.0374700850908
0.270100000000000	34.4238872362583
0.270150000000000	-12.8782484256045
0.270200000000000	29.5584405513743
0.270250000000000	8.41286824151282
0.270300000000000	-40.4034687904944
0.270350000000000	0.708474239952494
0.270400000000000	59.6698432655812
0.270450000000000	-18.3483234976153
0.270500000000000	-20.9079860110428
0.270550000000000	-11.3636616965739
0.270600000000000	-34.1216464840752
0.270650000000000	28.8849049649947
0.270700000000000	83.1524093936030
0.270750000000000	-22.1975936363803
0.270800000000000	-1.41859195436242
0.270850000000000	-17.8029543983284
0.270900000000000	-65.1609096128384
0.270950000000000	2.24290965135747
0.271000000000000	71.4155692136488
0.271050000000000	-12.0911221957771
0.271100000000000	48.7260338986737
0.271150000000000	-19.7523094053479
0.271200000000000	-92.5365804687556
0.271250000000000	-41.9835947363391
0.271300000000000	39.3332074634166
0.271350000000000	31.7183753809085
0.271400000000000	23.0098743958582
0.271450000000000	84.0284270222886
0.271500000000000	37.9351296137413
0.271550000000000	19.9136024576952
0.271600000000000	6.25741602996001
0.271650000000000	53.7400247170534
0.271700000000000	-7.78011472865636
0.271750000000000	-43.8688232984999
0.271800000000000	56.0732896805647
0.271850000000000	71.5430521403240
0.271900000000000	10.1649260823703
0.271950000000000	-20.9557781066733
0.272000000000000	34.7543982692677
0.272050000000000	25.6755424774825
0.272100000000000	28.7118217330847
0.272150000000000	78.6415954669702
0.272200000000000	-6.07507160965738
0.272250000000000	-0.908641537842382
0.272300000000000	-10.5103468647931
0.272350000000000	23.5739648591258
0.272400000000000	66.2925351898686
0.272450000000000	45.7423115054860
0.272500000000000	47.6550854374623
0.272550000000000	34.8474589965194
0.272600000000000	36.5278367460000
0.272650000000000	61.4531932845698
0.272700000000000	43.8223518010070
0.272750000000000	38.4361741104790
0.272800000000000	25.6179668457030
0.272850000000000	-25.7966316391524
0.272900000000000	3.86726085553597
0.272950000000000	38.3123666195492
0.273000000000000	-5.01239123205114
0.273050000000000	34.3591549816642
0.273100000000000	66.0842591638509
0.273150000000000	27.7576578530587
0.273200000000000	68.8969863999365
0.273250000000000	6.12803670854148
0.273300000000000	-16.6288003470869
0.273350000000000	89.0571914725476
0.273400000000000	30.2316579117756
0.273450000000000	81.1692971655829
0.273500000000000	109.224989900258
0.273550000000000	12.4561505331244
0.273600000000000	-15.6638029362600
0.273650000000000	38.8851052033930
0.273700000000000	24.4778018139134
0.273750000000000	-3.10657522040464
0.273800000000000	51.2126016643729
0.273850000000000	-19.7239841566948
0.273900000000000	11.1982510915873
0.273950000000000	-56.1077347020688
0.274000000000000	-5.44718177497300
0.274050000000000	-19.5013362916316
0.274100000000000	15.9169840917893
0.274150000000000	-35.8268862436006
0.274200000000000	47.5627926676327
0.274250000000000	37.0981622607392
0.274300000000000	14.3916396826171
0.274350000000000	-30.5725580463658
0.274400000000000	-49.9618789052335
0.274450000000000	65.1090887054412
0.274500000000000	-11.1845473581819
0.274550000000000	25.8160752319702
0.274600000000000	-1.81762308455346
0.274650000000000	7.30861414782359
0.274700000000000	-59.2171528279295
0.274750000000000	-17.5148374220473
0.274800000000000	24.3866629516229
0.274850000000000	-10.8509241495569
0.274900000000000	-26.2037116482595
0.274950000000000	-15.2825139799602
0.275000000000000	-9.24246906034762
0.275050000000000	-0.0782984078640681
0.275100000000000	-27.1307087797325
0.275150000000000	22.9557190317425
0.275200000000000	25.5298458846689
0.275250000000000	12.9613948708006
0.275300000000000	-59.4593706976994
0.275350000000000	30.1236981253619
0.275400000000000	54.3629460915623
0.275450000000000	41.4899645157619
0.275500000000000	64.2420622201327
0.275550000000000	-5.59358862251820
0.275600000000000	63.9503699261197
0.275650000000000	-0.754492077363233
0.275700000000000	0.0529033052435572
0.275750000000000	-32.1380008153322
0.275800000000000	22.6477893396491
0.275850000000000	-26.6751383382704
0.275900000000000	-46.2065119333735
0.275950000000000	58.9741448617011
0.276000000000000	25.0181799536931
0.276050000000000	66.2688395406643
0.276100000000000	-5.84570318517498
0.276150000000000	67.6214535330735
0.276200000000000	45.8411206971626
0.276250000000000	17.9114169523985
0.276300000000000	39.4233717436948
0.276350000000000	34.2076610507531
0.276400000000000	39.7503167460393
0.276450000000000	10.2746558236470
0.276500000000000	11.9058463799144
0.276550000000000	89.8704250188712
0.276600000000000	-5.24159951802957
0.276650000000000	12.0093916327264
0.276700000000000	-10.6276092308244
0.276750000000000	22.8708246300778
0.276800000000000	-29.9218340516637
0.276850000000000	44.8204996586793
0.276900000000000	24.8250373975920
0.276950000000000	41.1053145374073
0.277000000000000	29.9751752482466
0.277050000000000	26.5651860499294
0.277100000000000	68.7084558450702
0.277150000000000	75.3131375654031
0.277200000000000	18.8066447828161
0.277250000000000	47.2950159033788
0.277300000000000	-55.2545139891123
0.277350000000000	73.8179848946258
0.277400000000000	46.4068207549924
0.277450000000000	24.9780956493243
0.277500000000000	-12.3504804222818
0.277550000000000	29.1536587153348
0.277600000000000	-5.88147220398155
0.277650000000000	4.16263723889464
0.277700000000000	19.1420484403894
0.277750000000000	34.1483998355382
0.277800000000000	27.1821893517318
0.277850000000000	-8.39420651005556
0.277900000000000	0.266712338816848
0.277950000000000	-1.01800930132693
0.278000000000000	-24.7820791947433
0.278050000000000	-0.370049952714606
0.278100000000000	21.2078293803008
0.278150000000000	-2.04661764586983
0.278200000000000	-27.3840537447590
0.278250000000000	50.7518694040477
0.278300000000000	-1.68461801075602
0.278350000000000	-62.6124105713677
0.278400000000000	4.60770447107102
0.278450000000000	34.0083465033698
0.278500000000000	28.7751402491212
0.278550000000000	-52.1873544753382
0.278600000000000	60.2466587902834
0.278650000000000	3.80916091795857
0.278700000000000	-45.6597857805081
0.278750000000000	67.3764979105082
0.278800000000000	54.8504534753027
0.278850000000000	-11.3892589288063
0.278900000000000	5.03847082553725
0.278950000000000	42.1218023764179
0.279000000000000	-0.187567654576002
0.279050000000000	-21.1914647151468
0.279100000000000	-31.4159211029123
0.279150000000000	-3.17328379350787
0.279200000000000	-12.5500169015465
0.279250000000000	-20.3997448554980
0.279300000000000	-2.14413081532084
0.279350000000000	-11.3265957251597
0.279400000000000	45.0360275867202
0.279450000000000	-12.2332386021503
0.279500000000000	3.51812664391077
0.279550000000000	-31.1213911194198
0.279600000000000	-35.3149437151998
0.279650000000000	10.9766143891186
0.279700000000000	84.9956892949223
0.279750000000000	14.2317698396189
0.279800000000000	-0.909784878407542
0.279850000000000	52.6888641767082
0.279900000000000	37.9592910889705
0.279950000000000	32.7034669933748
0.280000000000000	2.20485694514206
0.280050000000000	14.0748631540342
0.280100000000000	20.8416023157336
0.280150000000000	36.5726708099702
0.280200000000000	-10.6855055223392
0.280250000000000	-19.5963380063753
0.280300000000000	12.9174337379908
0.280350000000000	34.9363508435108
0.280400000000000	-10.0763759394815
0.280450000000000	87.1241879248682
0.280500000000000	23.7500167043117
0.280550000000000	-14.2002871109411
0.280600000000000	106.148324713873
0.280650000000000	1.86696952013140
0.280700000000000	-1.40883899041574
0.280750000000000	38.5032791425079
0.280800000000000	-4.82815042440603
0.280850000000000	24.9495215012365
0.280900000000000	83.3456649983494
0.280950000000000	71.6607150856410
0.281000000000000	-8.18829062561403
0.281050000000000	-6.83144498561526
0.281100000000000	-13.6822258434665
0.281150000000000	3.06072950772852
0.281200000000000	76.7055884840865
0.281250000000000	26.3683285914054
0.281300000000000	7.40986039986757
0.281350000000000	40.2247416262541
0.281400000000000	46.6311477453724
0.281450000000000	25.8569995996327
0.281500000000000	36.2394439656321
0.281550000000000	26.0231919613374
0.281600000000000	33.7959860664942
0.281650000000000	4.82767627511331
0.281700000000000	21.8427852628577
0.281750000000000	-5.72668364125797
0.281800000000000	-14.7788355283748
0.281850000000000	6.40583221275343
0.281900000000000	-24.6365127507882
0.281950000000000	-5.85486100811879
0.282000000000000	24.3540046400426
0.282050000000000	3.74913325885468
0.282100000000000	-27.9298801039717
0.282150000000000	26.5069724010614
0.282200000000000	20.2996082259403
0.282250000000000	29.8175442324180
0.282300000000000	2.40512585393221
0.282350000000000	-44.9244641853411
0.282400000000000	34.6159972616822
0.282450000000000	83.4155497579279
0.282500000000000	16.4002745454538
0.282550000000000	-4.99057123877758
0.282600000000000	8.97176130624288
0.282650000000000	-39.1246433477116
0.282700000000000	-4.13159303679749
0.282750000000000	-39.1926339437695
0.282800000000000	2.51317429131156
0.282850000000000	-38.9509518689061
0.282900000000000	9.29643110287353
0.282950000000000	-2.73530797596744
0.283000000000000	-45.4214264985282
0.283050000000000	25.3101354601850
0.283100000000000	23.1576415222928
0.283150000000000	-33.6545209725141
0.283200000000000	39.2277017588427
0.283250000000000	3.11685995446519
0.283300000000000	-14.7694234825339
0.283350000000000	-11.8719981734302
0.283400000000000	7.21286040786970
0.283450000000000	87.2555464487625
0.283500000000000	85.5095166692083
0.283550000000000	19.2706420894135
0.283600000000000	-22.0202021706837
0.283650000000000	-21.2554691621532
0.283700000000000	40.3123083299526
0.283750000000000	62.7953474296582
0.283800000000000	-51.2629149341165
0.283850000000000	-3.61096777296425
0.283900000000000	1.36948105634673
0.283950000000000	23.5346929044307
0.284000000000000	73.6170172955877
0.284050000000000	38.7707892430213
0.284100000000000	43.5334788248771
0.284150000000000	74.2143630078472
0.284200000000000	36.4706931001804
0.284250000000000	20.7527768703532
0.284300000000000	47.4352134805860
0.284350000000000	48.0666139372245
0.284400000000000	55.5833100684828
0.284450000000000	53.1852827991834
0.284500000000000	39.0567249477132
0.284550000000000	24.7513639135098
0.284600000000000	57.4085080502010
0.284650000000000	25.4807220022705
0.284700000000000	81.7412618790601
0.284750000000000	53.0696589552830
0.284800000000000	41.6451751586633
0.284850000000000	21.1497956200163
0.284900000000000	67.5110364190621
0.284950000000000	100.690101913985
0.285000000000000	18.6190012937227
0.285050000000000	43.5194577447721
0.285100000000000	-0.699983494681984
0.285150000000000	-36.7531205245495
0.285200000000000	86.8387015194412
0.285250000000000	28.5976351083136
0.285300000000000	29.8100775616015
0.285350000000000	10.0054970960104
0.285400000000000	25.7502426197090
0.285450000000000	46.0924944444187
0.285500000000000	-34.4002130365641
0.285550000000000	56.3855662063710
0.285600000000000	91.1203365249140
0.285650000000000	44.6953189763798
0.285700000000000	30.8732346683083
0.285750000000000	19.3603031962109
0.285800000000000	-12.9672309110933
0.285850000000000	-12.4473865744813
0.285900000000000	11.7018581847914
0.285950000000000	20.2073356630729
0.286000000000000	39.8222874713085
0.286050000000000	16.1818051723439
0.286100000000000	20.4293509177603
0.286150000000000	-29.5389343888676
0.286200000000000	10.2836729874775
0.286250000000000	19.4987975038651
0.286300000000000	13.9472923638595
0.286350000000000	-44.8232901444146
0.286400000000000	-40.9153936135691
0.286450000000000	-46.1576618446824
0.286500000000000	-4.01053372420224
0.286550000000000	27.8595810914734
0.286600000000000	-19.4627942390340
0.286650000000000	-25.5351837482992
0.286700000000000	48.2501536065752
0.286750000000000	-11.9418691802254
0.286800000000000	42.7632566396352
0.286850000000000	-19.2445729941037
0.286900000000000	-23.1079295173654
0.286950000000000	9.69082647755019
0.287000000000000	-1.01961276735583
0.287050000000000	18.8070072308178
0.287100000000000	-13.6569983963002
0.287150000000000	28.9958596228104
0.287200000000000	28.9608485882291
0.287250000000000	-24.6021294365520
0.287300000000000	-1.23775840410314
0.287350000000000	2.95321314743961
0.287400000000000	9.67103007659673
0.287450000000000	17.5580641107752
0.287500000000000	47.5874476160263
0.287550000000000	81.1112587117034
0.287600000000000	-4.00144420619503
0.287650000000000	26.4268191993072
0.287700000000000	3.48665234880635
0.287750000000000	8.33025922705843
0.287800000000000	17.3325107066956
0.287850000000000	-5.90835027327152
0.287900000000000	58.6972727436905
0.287950000000000	-54.7611096425981
0.288000000000000	11.6348911429081
0.288050000000000	32.8056891802466
0.288100000000000	41.0495331489134
0.288150000000000	61.3148227115361
0.288200000000000	16.2913806812504
0.288250000000000	44.6015884312154
0.288300000000000	29.1288681470499
0.288350000000000	55.3214460404636
0.288400000000000	-0.729158176976547
0.288450000000000	61.6211599978238
0.288500000000000	13.4871300399419
0.288550000000000	51.0101156684799
0.288600000000000	57.7400128910681
0.288650000000000	52.5262550738179
0.288700000000000	79.2496967076772
0.288750000000000	55.9096511050074
0.288800000000000	44.7726849287326
0.288850000000000	75.4462468999631
0.288900000000000	-23.8602568653574
0.288950000000000	11.9298621143818
0.289000000000000	31.9974153028151
0.289050000000000	37.8184846360736
0.289100000000000	-26.0443555747588
0.289150000000000	29.4220420875464
0.289200000000000	-5.63559265685031
0.289250000000000	23.2704616492915
0.289300000000000	-13.4095527713106
0.289350000000000	14.6476084166479
0.289400000000000	21.4639708474006
0.289450000000000	55.4287094648851
0.289500000000000	26.6902775402966
0.289550000000000	49.3101709337130
0.289600000000000	7.39487100610046
0.289650000000000	-20.9680214913635
0.289700000000000	-0.509611769982215
0.289750000000000	30.2633775048680
0.289800000000000	-48.0776506012583
0.289850000000000	99.2032567706637
0.289900000000000	0.410383911112369
0.289950000000000	38.2818813421543
0.290000000000000	-30.7711388363163
0.290050000000000	53.2245074896933
0.290100000000000	29.5450864864161
0.290150000000000	35.7641565264076
0.290200000000000	-21.5848335503528
0.290250000000000	6.37445141066292
0.290300000000000	-14.6482880785756
0.290350000000000	7.84382652538184
0.290400000000000	-36.6263210612032
0.290450000000000	-16.4026717636851
0.290500000000000	7.12031760136651
0.290550000000000	40.5547347504514
0.290600000000000	0.500490557802278
0.290650000000000	-32.0691694273100
0.290700000000000	41.8950271818903
0.290750000000000	20.6410480233933
0.290800000000000	-27.1988222772610
0.290850000000000	-59.2300788338412
0.290900000000000	32.4156551554244
0.290950000000000	-85.8036485079757
0.291000000000000	-22.9992418057219
0.291050000000000	-3.03936703238488
